3475,144,112,-22.917815323300793,17.62150478648909,15.820005319118334,139.01822276809068,-131.12048374683295,-83.90420296438975,32.1633024045444
3476,184,128,-8.917815323300811,27.063610049646982,21.660005319118333,141.4116002515344,-127.75165257800178,-82.62886049863633,34.6483024045444
3477,144,112,-22.917815323300793,17.658346891752252,15.81652705824877,138.99040819855426,-131.12048374683295,-83.91516186849934,32.178302404544404
3478,186,128,-8.917815323300811,27.100452154910144,21.65652705824877,141.38378568199798,-127.75165257800178,-82.63981940274591,34.6633024045444
3479,144,112,-23.117815323300793,17.49518899701541,15.72261401477051,138.94272607934897,-131.18541881176802,-83.93160022466373,32.183302404544406
3480,180,124,-9.11781532330081,26.937294260173303,21.56261401477051,141.3361035627927,-127.81658764293685,-82.6562577589103,34.668302404544406
3481,144,112,-22.717815323300794,17.821504786489097,15.927831406074858,139.12815654292513,-130.959444785794,-83.81516186849935,32.21330240454441
3482,182,128,-8.717815323300812,27.263610049646992,21.76783140607486,141.52153402636884,-127.59061361696284,-82.53981940274592,34.69830240454441
3483,146,114,-23.317815323300792,17.363610049647,15.705222710422685,139.02484528464697,-131.1360681624174,-83.93570981370482,31.998302404544408
3484,186,130,-8.717815323300812,27.163610049646998,21.776527058248774,141.54537508597147,-127.67373050007973,-82.59666871781441,34.6083024045444
3485,144,112,-22.917815323300793,17.558346891752265,15.842614014770515,139.10431548332247,-131.10749673384595,-83.88844953973222,32.12830240454441
3486,184,128,-8.917815323300811,27.000452154910157,21.682614014770515,141.49769296676618,-127.73866556501478,-82.6131070739788,34.613302404544406
3487,144,112,-22.917815323300793,17.595188997015427,15.839135753900951,139.07650091378605,-131.10749673384595,-83.8994084438418,32.14330240454441
3488,184,128,-8.917815323300811,27.03729426017332,21.67913575390095,141.46987839722976,-127.73866556501478,-82.62406597808838,34.62830240454441
3489,144,112,-22.917815323300793,17.63203110227859,15.835657493031388,139.04868634424963,-131.10749673384595,-83.9103673479514,32.15830240454441
3490,186,128,-8.917815323300811,27.07413636543648,21.675657493031387,141.44206382769335,-127.73866556501478,-82.63502488219797,34.64330240454441
3491,144,112,-23.117815323300793,17.468873207541748,15.741744449553128,139.00100422504434,-131.17243179878102,-83.92680570411578,32.16330240454441
3492,180,124,-9.11781532330081,26.91097847069964,21.581744449553128,141.39438170848805,-127.80360062994986,-82.65146323836235,34.64830240454441
3493,144,112,-22.717815323300794,17.795188997015433,15.946961840857476,139.1864346886205,-130.946457772807,-83.8103673479514,32.19330240454441
3494,182,128,-8.717815323300812,27.23729426017333,21.786961840857476,141.5798121720642,-127.57762660397584,-82.53502488219797,34.67830240454441
3495,146,114,-23.317815323300792,17.337294260173337,15.724353145205303,139.08312343034234,-131.1230811494304,-83.93091529315687,31.97830240454441
3496,186,130,-8.717815323300812,27.137294260173334,21.795657493031392,141.60365323166684,-127.66074348709273,-82.59187419726646,34.58830240454441
3497,144,112,-22.917815323300793,17.5320311022786,15.861744449553132,139.16259362901783,-131.09450972085895,-83.88365501918427,32.10830240454441
3498,184,128,-8.917815323300811,26.974136365436493,21.701744449553132,141.55597111246155,-127.72567855202779,-82.60831255343085,34.59330240454441
3499,144,112,-22.917815323300793,17.568873207541763,15.858266188683569,139.13477905948142,-131.09450972085895,-83.89461392329386,32.12330240454441
3500,184,128,-8.917815323300811,27.010978470699655,21.69826618868357,141.52815654292513,-127.72567855202779,-82.61927145754044,34.60830240454441
3501,144,112,-22.917815323300793,17.605715312804925,15.854787927814005,139.106964489945,-131.09450972085895,-83.90557282740345,32.13830240454441
3502,184,128,-8.917815323300811,27.047820575962817,21.694787927814005,141.50034197338871,-127.72567855202779,-82.63023036165002,34.62330240454441
3503,144,112,-22.917815323300793,17.642557418068087,15.851309666944442,139.07914992040858,-131.09450972085895,-83.91653173151303,32.15330240454441
3504,186,128,-8.917815323300811,27.08466268122598,21.69130966694444,141.4725274038523,-127.72567855202779,-82.6411892657596,34.63830240454441
3505,144,112,-23.117815323300793,17.479399523331246,15.757396623466182,139.0314678012033,-131.15944478579402,-83.93297008767742,32.158302404544415
3506,180,124,-9.11781532330081,26.921504786489137,21.59739662346618,141.424845284647,-127.79061361696286,-82.657627621924,34.643302404544414
3507,144,112,-22.717815323300794,17.80571531280493,15.96261401477053,139.21689826477945,-130.93347075982,-83.81653173151304,32.188302404544416
3508,182,130,-8.717815323300812,27.247820575962827,21.80261401477053,141.61027574822316,-127.56463959098885,-82.54118926575961,34.673302404544415
3509,146,114,-23.317815323300792,17.347820575962835,15.740005319118357,139.1135870065013,-131.1100941364434,-83.93707967671851,31.973302404544416
3510,186,128,-8.717815323300812,27.147820575962832,21.811309666944446,141.6341168078258,-127.64775647410573,-82.5980385808281,34.58330240454441
3511,144,112,-22.917815323300793,17.5425574180681,15.877396623466186,139.19305720517679,-131.08152270787195,-83.88981940274591,32.103302404544415
3512,184,128,-8.917815323300811,26.98466268122599,21.717396623466186,141.5864346886205,-127.71269153904079,-82.61447693699249,34.588302404544415
3513,144,112,-22.917815323300793,17.57939952333126,15.873918362596623,139.16524263564037,-131.08152270787195,-83.9007783068555,32.118302404544416
3514,184,128,-8.917815323300811,27.021504786489153,21.713918362596623,141.55862011908408,-127.71269153904079,-82.62543584110207,34.603302404544415
3515,144,112,-22.917815323300793,17.616241628594423,15.870440101727059,139.13742806610395,-131.08152270787195,-83.91173721096509,32.133302404544416
3516,186,128,-8.917815323300811,27.058346891752315,21.71044010172706,141.53080554954767,-127.71269153904079,-82.63639474521166,34.618302404544416
3517,144,112,-23.117815323300793,17.453083733857582,15.7765270582488,139.08974594689866,-131.14645777280703,-83.92817556712947,32.13830240454442
3518,180,124,-9.11781532330081,26.895188997015474,21.6165270582488,141.48312343034237,-127.77762660397586,-82.65283310137605,34.62330240454442
3519,144,112,-22.717815323300794,17.779399523331268,15.981744449553148,139.2751764104748,-130.920483746833,-83.81173721096509,32.16830240454442
3520,182,130,-8.717815323300812,27.221504786489163,21.821744449553147,141.66855389391853,-127.55165257800185,-82.53639474521167,34.65330240454442
3521,144,114,-23.317815323300792,17.32150478648917,15.759135753900974,139.17186515219666,-131.0971071234564,-83.93228515617056,31.95330240454442
3522,184,128,-8.917815323300811,26.979399523331274,21.733048797379233,141.60497773497812,-127.70489933124861,-82.64735364932125,34.49330240454442
3523,144,112,-22.917815323300793,17.574136365436544,15.88957053650967,139.183785681998,-131.0737305000798,-83.93365501918426,32.023302404544424
3524,184,128,-8.917815323300811,27.016241628594436,21.72957053650967,141.5771631654417,-127.70489933124863,-82.65831255343083,34.50830240454442
3525,144,112,-22.917815323300793,17.610978470699706,15.886092275640106,139.15597111246157,-131.0737305000798,-83.94461392329384,32.038302404544424
3526,186,128,-8.917815323300811,27.053083733857598,21.726092275640106,141.5493485959053,-127.70489933124863,-82.66927145754042,34.523302404544424
3527,142,112,-23.117815323300793,17.447820575962865,15.792179232161846,139.10828899325628,-131.13866556501486,-83.96105227945823,32.04330240454443
3528,184,128,-8.917815323300811,27.000452154910235,21.66870097129228,141.52418303299137,-127.75424998059928,-82.67886049863631,34.578302404544424
3529,144,112,-22.917815323300793,17.595188997015505,15.825222710422718,139.10299098001124,-131.12308114943045,-83.96516186849932,32.108302404544425
3530,184,128,-8.917815323300811,27.037294260173397,21.665222710422718,141.49636846345496,-127.75424998059928,-82.6898194027459,34.593302404544424
3531,144,112,-22.917815323300793,17.632031102278667,15.821744449553155,139.07517641047482,-131.12308114943045,-83.97612077260891,32.123302404544425
3532,184,128,-8.917815323300811,27.07413636543656,21.661744449553154,141.46855389391854,-127.75424998059928,-82.70077830685548,34.608302404544425
3533,144,112,-22.917815323300793,17.66887320754183,15.818266188683591,139.0473618409384,-131.12308114943045,-83.9870796767185,32.138302404544426
3534,186,128,-8.917815323300811,27.11097847069972,21.65826618868359,141.44073932438212,-127.75424998059928,-82.71173721096507,34.623302404544425
3535,144,112,-23.117815323300793,17.505715312804988,15.724353145205331,138.99967972173312,-131.18801621436552,-84.00351803288288,32.14330240454443
3536,180,124,-9.11781532330081,26.94782057596288,21.56435314520533,141.39305720517683,-127.81918504553435,-82.72817556712945,34.62830240454443
3537,144,112,-22.717815323300794,17.832031102278673,15.92957053650968,139.18511018530927,-130.9620421883915,-83.8870796767185,32.17330240454443
3538,184,128,-8.717815323300812,27.27413636543657,21.76957053650968,141.57848766875298,-127.59321101956034,-82.61173721096507,34.65830240454443
3539,144,112,-23.117815323300793,17.521504786489206,15.80087488433577,139.12815654292518,-131.05554868189802,-83.9370796767185,32.11830240454443
3540,182,126,-9.11781532330081,26.9636100496471,21.64087488433577,141.5215340263689,-127.68671751306685,-82.66173721096507,34.60330240454443
3541,144,112,-22.917815323300793,17.67413636543658,15.917396623466205,139.12285852968014,-131.01139283774216,-83.92612077260891,32.14330240454443
3542,186,128,-8.917815323300811,27.116241628594473,21.757396623466207,141.51623601312386,-127.642561668911,-82.65077830685549,34.62830240454443
3543,144,112,-23.117815323300793,17.51097847069974,15.823483579987947,139.07517641047485,-131.07632790267724,-83.9425591287733,32.14830240454443
3544,180,126,-9.11781532330081,26.953083733857632,21.663483579987947,141.46855389391857,-127.70749673384607,-82.66721666301987,34.63330240454443
3545,144,112,-22.717815323300794,17.837294260173426,16.028700971292295,139.260606874051,-130.85035387670322,-83.82612077260892,32.17830240454443
3546,184,132,-8.717815323300812,27.27939952333132,21.868700971292295,141.65398435749472,-127.48152270787206,-82.55077830685549,34.66330240454443
3547,146,116,-23.51781532330079,17.237294260173435,15.733048797379254,139.1400770727265,-131.07892530527465,-83.94940844384179,31.943302404544433
3548,186,128,-8.917815323300811,27.037294260173432,21.80435314520534,141.660606874051,-127.61658764293699,-82.61036734795138,34.55330240454443
3549,144,112,-23.117815323300793,17.4320311022787,15.87044010172708,139.219547271402,-131.0503538767032,-83.90214816986919,32.073302404544435
3550,182,126,-9.11781532330081,26.87413636543659,21.71044010172708,141.61292475484572,-127.68152270787205,-82.62680570411577,34.558302404544435
3551,144,112,-22.917815323300793,17.58466268122607,15.986961840857516,139.21424925815697,-131.00619803254736,-83.8911892657596,32.098302404544434
3552,186,128,-8.917815323300811,27.026767944383963,21.826961840857518,141.60762674160068,-127.6373668637162,-82.61584680000618,34.58330240454443
3553,144,112,-23.117815323300793,17.42150478648923,15.893048797379258,139.16656713895168,-131.07113309748243,-83.907627621924,32.103302404544436
3554,182,126,-9.11781532330081,26.86361004964712,21.733048797379258,141.5599446223954,-127.70230192865127,-82.63228515617057,34.588302404544436
3555,144,112,-22.917815323300793,17.5741363654366,16.009570536509692,139.16126912570664,-131.02697725332658,-83.8966687178144,32.128302404544435
3556,186,128,-8.917815323300811,27.016241628594493,21.84957053650969,141.55464660915035,-127.65814608449541,-82.62132625206098,34.613302404544434
3557,144,112,-23.117815323300793,17.41097847069976,15.915657493031432,139.11358700650135,-131.09191231826165,-83.9131070739788,32.13330240454444
3558,180,126,-9.11781532330081,26.853083733857652,21.755657493031432,141.50696448994506,-127.72308114943048,-82.63776460822537,34.61830240454444
3559,144,112,-22.717815323300794,17.737294260173446,16.12087488433578,139.2990174700775,-130.86593829228764,-83.79666871781441,32.16330240454444
3560,184,132,-8.717815323300812,27.17939952333134,21.96087488433578,141.69239495352122,-127.49710712345647,-82.52132625206099,34.64830240454444
3561,146,116,-23.51781532330079,17.137294260173455,15.82522271042274,139.178487668753,-131.09450972085907,-83.91995638904729,31.92830240454444
3562,186,128,-8.917815323300811,26.937294260173452,21.89652705824883,141.6990174700775,-127.6321720585214,-82.58091529315688,34.53830240454444
3563,142,112,-23.117815323300793,17.33203110227872,15.962614014770569,139.2579578674285,-131.06593829228763,-83.87269611507469,32.05830240454444
3564,184,128,-8.917815323300811,26.88466268122609,21.839135753901004,141.6738519071636,-127.68152270787205,-82.59050433425277,34.59330240454444
3565,144,112,-22.917815323300793,17.47939952333136,15.995657493031441,139.25265985418346,-131.0503538767032,-83.87680570411578,32.12330240454444
3566,184,128,-8.917815323300811,26.92150478648925,21.83565749303144,141.64603733762718,-127.68152270787205,-82.60146323836236,34.60830240454444
3567,144,112,-22.917815323300793,17.51624162859452,15.992179232161877,139.22484528464705,-131.0503538767032,-83.88776460822537,32.13830240454444
3568,184,128,-8.917815323300811,26.958346891752413,21.832179232161877,141.61822276809076,-127.68152270787205,-82.61242214247194,34.62330240454444
3569,144,112,-22.917815323300793,17.553083733857683,15.988700971292314,139.19703071511063,-131.0503538767032,-83.89872351233495,32.15330240454444
3570,186,128,-8.917815323300811,26.995188997015575,21.828700971292314,141.59040819855434,-127.68152270787205,-82.62338104658153,34.63830240454444
3571,144,112,-23.117815323300793,17.389925839120842,15.894787927814054,139.14934859590534,-131.11528894163828,-83.91516186849934,32.15830240454444
3572,180,124,-9.11781532330081,26.832031102278734,21.734787927814054,141.54272607934905,-127.74645777280712,-82.63981940274591,34.64330240454444
3573,144,112,-22.717815323300794,17.716241628594528,16.100005319118402,139.3347790594815,-130.88931491566427,-83.79872351233496,32.188302404544444
3574,184,132,-8.717815323300812,27.158346891752423,21.940005319118402,141.7281565429252,-127.52048374683311,-82.52338104658153,34.673302404544444
3575,146,116,-23.51781532330079,17.116241628594537,15.804353145205361,139.214249258157,-131.1178863442357,-83.92201118356783,31.953302404544445
3576,184,128,-8.917815323300811,26.916241628594534,21.875657493031447,141.7347790594815,-127.65554868189804,-82.58297008767742,34.563302404544444
3577,144,112,-22.917815323300793,17.510978470699804,16.032179232161884,139.31358700650136,-131.02437985072922,-83.86927145754044,32.093302404544445
3578,186,128,-8.917815323300811,26.953083733857696,21.872179232161884,141.70696448994508,-127.65554868189805,-82.59392899178701,34.578302404544445
3579,142,112,-23.117815323300793,17.347820575962963,15.938266188683624,139.26590488729607,-131.0893149156643,-83.88570981370482,32.09830240454445
3580,184,128,-8.917815323300811,26.900452154910333,21.81478792781406,141.68179892703117,-127.70489933124871,-82.6035180328829,34.633302404544445
3581,144,112,-22.917815323300793,17.495188997015603,15.971309666944496,139.26060687405104,-131.07373050007988,-83.88981940274591,32.163302404544446
3582,184,128,-8.917815323300811,26.937294260173495,21.811309666944496,141.65398435749475,-127.70489933124871,-82.61447693699249,34.648302404544445
3583,144,112,-22.917815323300793,17.532031102278765,15.967831406074932,139.23279230451462,-131.07373050007988,-83.9007783068555,32.178302404544446
3584,184,128,-8.917815323300811,26.974136365436657,21.807831406074932,141.62616978795833,-127.70489933124871,-82.62543584110207,34.663302404544446
3585,144,112,-22.917815323300793,17.568873207541927,15.964353145205369,139.2049777349782,-131.07373050007988,-83.91173721096509,32.19330240454445
3586,186,128,-8.917815323300811,27.01097847069982,21.80435314520537,141.59835521842191,-127.70489933124871,-82.63639474521166,34.678302404544446
3587,144,112,-23.117815323300793,17.405715312805086,15.870440101727109,139.1572956157729,-131.13866556501495,-83.92817556712947,32.19830240454445
3588,180,124,-9.11781532330081,26.847820575962977,21.71044010172711,141.55067309921662,-127.76983439618378,-82.65283310137605,34.68330240454445
3589,144,112,-22.717815323300794,17.73203110227877,16.075657493031457,139.34272607934906,-130.91269153904094,-83.81173721096509,32.22830240454445
3590,184,132,-8.717815323300812,27.174136365436667,21.915657493031457,141.73610356279278,-127.54386037020977,-82.53639474521167,34.71330240454445
3591,146,116,-23.51781532330079,17.13203110227878,15.780005319118416,139.22219627802457,-131.14126296761236,-83.93502488219796,31.99330240454445
3592,184,128,-8.917815323300811,26.932031102278778,21.851309666944502,141.74272607934907,-127.6789253052747,-82.59598378630756,34.60330240454445
3593,144,112,-22.917815323300793,17.526767944384048,16.00783140607494,139.32153402636894,-131.04775647410588,-83.88228515617057,32.13330240454445
3594,186,128,-8.917815323300811,26.96887320754194,21.84783140607494,141.71491150981265,-127.67892530527472,-82.60694269041714,34.61830240454445
3595,144,112,-23.117815323300793,17.363610049647207,15.913918362596679,139.27385190716365,-131.11269153904095,-83.89872351233495,32.138302404544454
3596,182,124,-9.11781532330081,26.8057153128051,21.75391836259668,141.66722939060736,-127.74386037020979,-82.62338104658153,34.623302404544454
3597,144,112,-22.917815323300793,17.516241628594578,16.030440101727116,139.2685538939186,-131.0685356948851,-83.88776460822537,32.16330240454445
3598,186,128,-8.917815323300811,26.95834689175247,21.870440101727116,141.66193137736232,-127.69970452605394,-82.61242214247194,34.64830240454445
3599,144,112,-23.117815323300793,17.353083733857737,15.936527058248856,139.22087177471332,-131.13347075982017,-83.90420296438975,32.168302404544455
3600,180,124,-9.11781532330081,26.79518899701563,21.776527058248856,141.61424925815703,-127.764639590989,-82.62886049863633,34.653302404544455
3601,144,112,-22.717815323300794,17.679399523331423,16.141744449553205,139.40630223828947,-130.90749673384616,-83.78776460822537,32.19830240454446
3602,182,132,-8.717815323300812,27.121504786489318,21.981744449553204,141.79967972173318,-127.538665565015,-82.51242214247195,34.683302404544456
3603,142,114,-23.317815323300792,17.221504786489326,15.919135753901031,139.30299098001132,-131.08412011046954,-83.90831255343085,31.983302404544457
3604,182,124,-9.11781532330081,26.774136365436696,21.795657493031467,141.7188850197464,-127.69970452605396,-82.62612077260893,34.51830240454446
3605,144,112,-22.917815323300793,17.484662681226176,16.0721792321619,139.32020952305766,-131.02437985072928,-83.89050433425277,32.058302404544456
3606,186,128,-8.917815323300811,26.926767944384068,21.9121792321619,141.71358700650137,-127.65554868189811,-82.61516186849934,34.543302404544455
3607,142,112,-23.117815323300793,17.321504786489335,15.97826618868364,139.27252740385237,-131.08931491566435,-83.90694269041715,32.06330240454446
3608,184,128,-8.917815323300811,26.874136365436705,21.854787927814076,141.68842144358746,-127.70489933124877,-82.62475090959524,34.598302404544455
3609,144,112,-22.917815323300793,17.468873207541975,16.011309666944513,139.26722939060733,-131.07373050007993,-83.91105227945825,32.128302404544456
3610,184,128,-8.917815323300811,26.910978470699867,21.851309666944513,141.66060687405104,-127.70489933124877,-82.63570981370482,34.613302404544456
3611,144,112,-22.917815323300793,17.505715312805137,16.00783140607495,139.2394148210709,-131.07373050007993,-83.92201118356783,32.14330240454446
3612,184,128,-8.917815323300811,26.94782057596303,21.84783140607495,141.63279230451462,-127.70489933124877,-82.6466687178144,34.628302404544456
3613,144,112,-22.917815323300793,17.5425574180683,16.004353145205386,139.2116002515345,-131.07373050007993,-83.93297008767742,32.15830240454446
3614,186,128,-8.917815323300811,26.98466268122619,21.844353145205385,141.6049777349782,-127.70489933124877,-82.657627621924,34.64330240454446
3615,144,112,-23.117815323300793,17.379399523331458,15.910440101727126,139.1639181323292,-131.138665565015,-83.9494084438418,32.16330240454446
3616,180,124,-9.11781532330081,26.82150478648935,21.750440101727126,141.55729561577292,-127.76983439618384,-82.67406597808838,34.64830240454446
3617,144,112,-22.717815323300794,17.705715312805143,16.115657493031474,139.34934859590535,-130.912691539041,-83.83297008767742,32.19330240454446
3618,184,132,-8.717815323300812,27.14782057596304,21.955657493031474,141.74272607934907,-127.54386037020983,-82.557627621924,34.67830240454446
3619,146,116,-23.51781532330079,17.105715312805152,15.820005319118433,139.22881879458086,-131.14126296761242,-83.9562577589103,31.95830240454446
3620,184,128,-8.917815323300811,26.90571531280515,21.891309666944522,141.74934859590536,-127.67892530527476,-82.61721666301989,34.56830240454446
3621,144,112,-22.917815323300793,17.50045215491042,16.04783140607496,139.32815654292523,-131.04775647410594,-83.9035180328829,32.09830240454446
3622,186,128,-8.917815323300811,26.94255741806831,21.88783140607496,141.72153402636894,-127.67892530527477,-82.62817556712947,34.58330240454446
3623,142,112,-23.117815323300793,17.33729426017358,15.9539183625967,139.28047442371994,-131.112691539041,-83.91995638904729,32.103302404544465
3624,184,128,-8.917815323300811,26.88992583912095,21.830440101727135,141.69636846345503,-127.72827595462543,-82.63776460822537,34.63830240454446
3625,144,112,-22.917815323300793,17.48466268122622,15.986961840857571,139.2751764104749,-131.0971071234566,-83.92406597808838,32.16830240454446
3626,184,128,-8.917815323300811,26.92676794438411,21.82696184085757,141.6685538939186,-127.72827595462543,-82.64872351233495,34.65330240454446
3627,144,112,-22.917815323300793,17.52150478648938,15.983483579988008,139.24736184093848,-131.0971071234566,-83.93502488219796,32.18330240454446
3628,184,128,-8.917815323300811,26.963610049647272,21.823483579988007,141.6407393243822,-127.72827595462543,-82.65968241644454,34.66830240454446
3629,144,112,-22.917815323300793,17.558346891752542,15.980005319118444,139.21954727140206,-131.0971071234566,-83.94598378630755,32.198302404544464
3630,186,128,-8.917815323300811,27.000452154910434,21.820005319118444,141.61292475484578,-127.72827595462543,-82.67064132055413,34.68330240454446
3631,144,112,-23.117815323300793,17.3951889970157,15.886092275640184,139.17186515219677,-131.16204218839167,-83.96242214247194,32.203302404544466
3632,180,124,-9.11781532330081,26.837294260173593,21.726092275640184,141.5652426356405,-127.7932110195605,-82.68707967671851,34.688302404544466
3633,144,112,-22.717815323300794,17.721504786489387,16.091309666944532,139.35729561577293,-130.93606816241766,-83.84598378630756,32.23330240454447
3634,184,132,-8.717815323300812,27.163610049647282,21.931309666944532,141.75067309921664,-127.56723699358649,-82.57064132055413,34.71830240454447
3635,146,116,-23.51781532330079,17.121504786489396,15.795657493031491,139.23676581444843,-131.16463959098908,-83.96927145754043,31.998302404544468
3636,184,128,-8.917815323300811,26.921504786489393,21.866961840857577,141.75729561577293,-127.70230192865142,-82.63023036165002,34.60830240454447
3637,144,112,-22.917815323300793,17.516241628594663,16.023483579988014,139.3361035627928,-131.0711330974826,-83.91653173151303,32.13830240454447
3638,186,128,-8.917815323300811,26.958346891752555,21.863483579988014,141.72948104623651,-127.70230192865144,-82.6411892657596,34.62330240454447
3639,144,112,-23.117815323300793,17.353083733857822,15.929570536509754,139.2884214435875,-131.13606816241767,-83.93297008767742,32.14330240454447
3640,182,124,-9.11781532330081,26.795188997015714,21.769570536509754,141.68179892703122,-127.76723699358651,-82.657627621924,34.62830240454447
3641,144,112,-22.917815323300793,17.505715312805194,16.04609227564019,139.28312343034247,-131.09191231826182,-83.92201118356783,32.16830240454447
3642,184,128,-8.917815323300811,26.947820575963085,21.88609227564019,141.67650091378619,-127.72308114943066,-82.6466687178144,34.65330240454447
3643,144,112,-22.917815323300793,17.542557418068355,16.042614014770628,139.25530886080605,-131.09191231826182,-83.93297008767742,32.18330240454447
3644,186,128,-8.917815323300811,26.984662681226247,21.882614014770628,141.64868634424977,-127.72308114943066,-82.657627621924,34.66830240454447
3645,144,112,-23.117815323300793,17.379399523331514,15.948700971292368,139.20762674160076,-131.1568473831969,-83.9494084438418,32.18830240454447
3646,180,124,-9.11781532330081,26.821504786489406,21.788700971292368,141.60100422504448,-127.78801621436573,-82.67406597808838,34.67330240454447
3647,144,112,-22.717815323300794,17.7057153128052,16.153918362596716,139.39305720517692,-130.93087335722288,-83.83297008767742,32.218302404544474
3648,184,132,-8.717815323300812,27.147820575963095,21.993918362596716,141.78643468862063,-127.56204218839171,-82.557627621924,34.70330240454447
3649,146,116,-23.51781532330079,17.10571531280521,15.858266188683675,139.27252740385242,-131.1594447857943,-83.9562577589103,31.983302404544474
3650,184,128,-8.917815323300811,26.905715312805206,21.929570536509765,141.79305720517692,-127.69710712345665,-82.61721666301989,34.593302404544474
3651,144,112,-22.917815323300793,17.500452154910477,16.0860922756402,139.3718651521968,-131.06593829228783,-83.9035180328829,32.123302404544475
3652,186,128,-8.917815323300811,26.94255741806837,21.9260922756402,141.7652426356405,-127.69710712345666,-82.62817556712947,34.608302404544474
3653,144,112,-23.117815323300793,17.337294260173636,15.992179232161941,139.3241830329915,-131.1308733572229,-83.91995638904729,32.12830240454448
3654,182,124,-9.11781532330081,26.779399523331527,21.83217923216194,141.7175605164352,-127.76204218839173,-82.64461392329386,34.61330240454448
3655,144,112,-22.917815323300793,17.489925839121007,16.10870097129238,139.31888501974646,-131.08671751306704,-83.9089974849377,32.153302404544476
3656,186,128,-8.917815323300811,26.9320311022789,21.94870097129238,141.71226250319017,-127.71788634423588,-82.63365501918427,34.638302404544476
3657,144,112,-23.117815323300793,17.326767944384166,16.01478792781412,139.27120290054117,-131.1516525780021,-83.92543584110209,32.15830240454448
3658,182,124,-9.11781532330081,26.768873207542057,21.85478792781412,141.66458038398488,-127.78282140917095,-82.65009337534866,34.64330240454448
3659,144,112,-22.917815323300793,17.479399523331537,16.131309666944553,139.26590488729613,-131.10749673384626,-83.9144769369925,32.18330240454448
3660,186,128,-8.917815323300811,26.92150478648943,21.971309666944553,141.65928237073985,-127.7386655650151,-82.63913447123907,34.66830240454448
3661,144,112,-23.117815323300793,17.316241628594696,16.037396623466293,139.21822276809084,-131.17243179878133,-83.93091529315689,32.18830240454448
3662,180,124,-9.11781532330081,26.758346891752588,21.877396623466293,141.61160025153455,-127.80360062995017,-82.65557282740346,34.67330240454448
3663,144,112,-22.717815323300794,17.64255741806838,16.24261401477064,139.403653231667,-130.94645777280732,-83.8144769369925,32.21830240454448
3664,186,132,-8.717815323300812,27.084662681226277,22.08261401477064,141.7970307151107,-127.57762660397616,-82.53913447123908,34.70330240454448
3665,142,114,-23.317815323300792,17.18992583912102,15.98174444955325,139.2923949535213,-131.1464577728073,-83.90420296438977,32.043302404544484
3666,182,124,-9.11781532330081,26.742557418068387,21.858266188683686,141.7082889932564,-127.76204218839173,-82.62201118356785,34.57830240454448
3667,144,112,-22.917815323300793,17.453083733857866,16.134787927814124,139.30961349656764,-131.08671751306704,-83.88639474521169,32.11830240454448
3668,184,128,-8.917815323300811,26.895188997015758,21.974787927814123,141.70299098001135,-127.71788634423588,-82.61105227945826,34.60330240454448
3669,144,112,-22.917815323300793,17.489925839121028,16.13130966694456,139.28179892703122,-131.08671751306704,-83.89735364932127,32.13330240454448
3670,186,128,-8.917815323300811,26.93203110227892,21.97130966694456,141.67517641047493,-127.71788634423588,-82.62201118356785,34.61830240454448
3671,144,112,-23.117815323300793,17.326767944384187,16.0373966234663,139.23411680782593,-131.1516525780021,-83.91379200548566,32.13830240454448
3672,182,124,-9.11781532330081,26.76887320754208,21.8773966234663,141.62749429126964,-127.78282140917095,-82.63844953973224,34.62330240454448
3673,144,112,-22.917815323300793,17.47939952333156,16.153918362596734,139.2288187945809,-131.10749673384626,-83.90283310137607,32.16330240454448
3674,186,128,-8.917815323300811,26.92150478648945,21.993918362596734,141.6221962780246,-127.7386655650151,-82.62749063562265,34.64830240454448
3675,144,112,-23.117815323300793,17.316241628594717,16.060005319118474,139.1811366753756,-131.17243179878133,-83.91927145754046,32.168302404544484
3676,180,124,-9.11781532330081,26.75834689175261,21.900005319118474,141.5745141588193,-127.80360062995017,-82.64392899178704,34.65330240454448
3677,144,112,-22.717815323300794,17.642557418068403,16.265222710422822,139.36656713895175,-130.94645777280732,-83.80283310137608,32.198302404544485
3678,186,132,-8.717815323300812,27.0846626812263,22.105222710422822,141.75994462239547,-127.57762660397616,-82.52749063562266,34.683302404544484
3679,142,114,-23.317815323300792,17.18992583912104,16.00435314520543,139.25530886080605,-131.1464577728073,-83.89255912877334,32.02330240454449
3680,182,124,-9.11781532330081,26.742557418068408,21.880874884335867,141.67120290054115,-127.76204218839173,-82.61036734795142,34.558302404544484
3681,144,112,-22.917815323300793,17.453083733857888,16.157396623466305,139.2725274038524,-131.08671751306704,-83.87475090959526,32.098302404544484
3682,184,128,-8.917815323300811,26.89518899701578,21.997396623466305,141.6659048872961,-127.71788634423588,-82.59940844384184,34.58330240454448
3683,144,112,-22.917815323300793,17.48992583912105,16.15391836259674,139.24471283431598,-131.08671751306704,-83.88570981370485,32.113302404544484
3684,186,128,-8.917815323300811,26.93203110227894,21.99391836259674,141.6380903177597,-127.71788634423588,-82.61036734795142,34.598302404544484
3685,142,112,-23.117815323300793,17.32676794438421,16.06000531911848,139.19703071511069,-131.1516525780021,-83.90214816986924,32.11830240454449
3686,184,128,-8.917815323300811,26.87939952333158,21.936527058248917,141.61292475484578,-127.76723699358654,-82.61995638904732,34.65330240454448
